# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.5.27 - Apr. 28, 2025
# Instrument: ./Incoherent/inc.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1747402674948303
# Directory: ./data/inc_box_thin
# Param: thickness=0.001
# Param: sample=0
# Date: Fri May 16 15:37:58 2025 (1747402678)
# type: array_2d(200, 200)
# Source: inc (./Incoherent/inc.instr)
# component: psd_det
# position: 0.34202 0 1.43969
# title: PSD monitor
# Ncount: 10000000
# filename: post_det.dat
# statistics: X0=0.000431488; dX=2.86474; Y0=-0.0452155; dY=2.89827;
# signal: Min=0; Max=0.0172678; Mean=0.000726671;
# values: 29.0668 0.351133 7976
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [psd_det/post_det.dat] I:
0 0.0001905033066 0 0 0 0 0 0 0 0 0 0 0.006023764758 0 0.0005335791678 0 0 0 0 0.004268468722 0 0 0 0.00432704655 0 0 0 0.004291172789 0.004501014672 0 0 0 0 0 0 0.00438996527 0 0 0 0 0.004400012491 0 0.006158906744 0 0 0 0 0 0 0.004504027169 0.004321599181 0 0 0.004420847805 0 0 0 0 0 0 0.006346730396 0 0 0 0.004502906815 0 0 0 0.001415967161 0 0 0 0 0 0 0 0 0 0 0 0.004356674338 0 0 0 0 0 0 0.004511790073 0 0 0.004433060294 0 0 0 0 0 0 0.004349136071 0 0 0 2.123287504e-05 0 0 0 0 0 0.00437159556 0 0 0 0.004433861731 0 0 0 0 0.004415979151 0 0 0.004529453769 0 0 0.004437711599 0 0 0 0 0 0 0.004487512608 0 0 0 0.004444724656 0 0 0 0.005355695412 0 0 0 0 0 0 0 0.004207580269 0 0.005120853577 0 0 0.004201711337 0 0 0 0 0 0.000161727405 0 0 0.00743510868 0 0 0 0 0 0 0 0.00426650219 0 0.005023378009 0 0 0 0 0 0 0 0 0 0 0 0.004488509412 0 0 0 0 0 0 0 0.004217636495 0.004208056273 0.004333241795 0 0.004444725062 0 0 0 0 0 0 
0 0.004209234195 0 0 0 0 0 0 0 0 0 0.004390252188 0 0 0 0.0002979397251 0 0 0 0 0 0.004442788234 0 0 0.004215414835 0 0 0 0 0 0 0 0 0 0.0042591581 0 0 0 0 0 0 0 0 0 0 0 0 0.0007005565967 0 0.004293815264 0 0 0 0 0 0 0 0 0.002438209432 0 0.001145016369 0 0 0 0 0 0.004263926235 0 0 0.004332365471 0 0.006211867246 0 0 0 0 0 0.005744162665 0 0 0 0 0 0 0.004285038269 0 0 0 0 0 0.006197859944 0.004364608136 0.004286384795 0.004274641698 0 0.000556487289 0 0.0001772223479 0 0 0 0 0.004443254042 0 0 0 0 0 0 0.004362135329 0 0 0 0 0.0007472031177 0 0 0 0 0 0 0 0 0 0.004527071852 0 0 0 0 0 0.004194401719 0 0 0 0 0 0 0 0 0 0.0005788270834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004273657984 0 0 0 0 0.001211160965 0 0 0 0 0.004395438009 0 0 0 0 0.004425695756 0 0 0.004397963207 0 0.002735565893 0 0 0.000421711954 0 0 0 0 0 0.004366380483 0 0 0.0002633641086 0 0.0001735240702 0.004494821376 0 0.004333792084 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.00017492376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004395386756 0 0 0 0 0.004426445162 0 0.004217329732 0 0 0 0 0 0 0.004462775993 0 0 0.0002612821567 0 0.004247287894 0 0 0 0 0 0 0.004497710501 0 0 0.00429906677 0 0 0 0 0 0 0 0.004431543013 0 0 0 0 0 0 0 0.001120856207 0 0 0 0 0 0.004412865048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007274045878 0 0 0 0.004355273999 0 0 0 0 0 0 0 0 0 0 0.004264628257 0.004223719063 0.004415229622 0 0 0 0 0 0 0 0 0 0 0 0.004508974032 0 0 0 0 0 0.005271208992 0.004229295407 0 0 0 0.004370531962 0 0 0 0 0 0 0.0001136233494 0.0001454510537 0 0 0 0.004525779212 0 0 0 0 0 0 0 0 0 0 0.001275531058 0.004253729129 0 0 0.004356342561 0 0 0 0 0.0005179067874 0 0 0.0044713204 0 0 0 0 0 0 0 0 0 0.004367112837 0 0.004244846392 0 0 0.006202529155 0 0 0 0 0 0 0 0 0.004224692761 0 0 0 0 0 0 0 0 0.001760684806 0 
0 0 0.004326080512 0.005994377926 0.004253427202 0 0.004299886937 0.004454444362 0 0 0 0 0.004429813752 0 0 0 0.004504553262 0 0 0 0 0 0 0.004410907211 0 0 0.0005608362787 0 0 0 0.004305284999 0.004249490382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006118859301 0 0 0 0.004250878377 0 0 0 0.00611807166 0 0 0 0 0 0.0007092997874 0.004270685989 0 0 0.00451151089 0 0 0 0 0 0 0 0 3.797599195e-05 0 0 0 0 0 0 0.005256233507 0.0043571067 0 0 0 0 0.00436512265 0.0002678937688 0.004296616325 0 0 0 0 0 0 0.00447104391 0 0 0 0.004314765037 0 0 0 0 0 0 0 0 0 0 0.00420546136 0 0 0 0.006247984647 0 0 0 0 0 0 0.004471319609 0 0.004413780104 0.004271773112 0.0002002817069 0 0 0 0 0 0 0 0 0 0.004444981066 0 0 0 0 0 0 0.004284383852 0.004223322321 0 0 0 0 0 0 0.00447071658 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006167129454 0 0 0.004486020463 0 0.004214704556 0 0 0 0.004491210953 0 0 0 0 0 0 0 0 0 0 0.00426156815 0 0 0 0 0 0.004394007706 0 0.004502000693 0 0 0 0 0.004292172762 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006093907375 0 0 0 0 0 0.002838604862 0 0 0 0 0 0 0.004418535523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004450842807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.860923269e-06 0.006163299233 0 0 0.004342271461 0 0 0.004356822918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004436511173 0 0 0 0 0 0 0 0.0008838126033 0 0 0 0.004405609087 0.004222014432 0 0 0.004507322113 0 0 0.004199543587 0 0 0 0 0.0042534731 0.004205719691 0 0 0 0 0 0 0 0 0 0.00614476125 0.002737678497 0 0 0 0.004478013534 0 0 0.004211819178 0 0 0.004283529867 0.001003146683 0 0.004314236173 0 0 0.004411289831 0 0 0 0 0 0 0 0 0 0 0 0.004365498507 0.004330786531 0 0.004245807406 0 0 0.004214395811 0 0.004475194325 0 0 0 0 0 0 0 0.0001248856461 0 0 0 0 0.004278186755 0 0 0 0 0 0 0 0 0 0.0061769349 0 0.004508525809 0.004386892285 0 0 0 0 0 0 0.004328044349 0 0 
0 0 0 0 0 0 0.004226302273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004361588134 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004527464725 0 0.004455766841 0 0.0001294853842 0 0.006201246173 0 0 0.006318745501 0 0 0.0001555679646 0 0 0 0 0 0.004232444591 0 0 0.0006153276025 0.004277811362 0 0 0.004372751606 0 0 0.00431659635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004395403744 0 0.004232452547 0.001553163962 0 0 0 0.004439112972 0 0 0 0 0 0 0 0 0 0 0 0 0.0006255208553 0.004976944521 0.003100669905 0 0.004441599768 0 0.004201481936 0 0 0 0 0 0.0002365155719 0 0 0 0 0 0 0.006196798967 0 0 0.004265584121 0 0 0 0 0 0 0 0 0 0 0 0.004250127336 0 0 0.004445909731 0 0 0 0 0 0.004458198855 0 0 0.004324602916 0 0 0 0 0 0 0.004367123099 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004375127272 0 0.006335243426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004401239223 0 0 0 0 0.004308738579 0 0 0 0 0 0 
0.004391945864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006124439793 0 0 0 0 0 0 0.005169284583 0 0 0 0 0.00445969677 0.004408151547 0 0 0 0 0 0 0 0.004405013822 0 0.006167857246 0 0 0.004124886804 0.0001406441866 0 0.004206785999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004435037087 0 0 0 0 0 0 0.004310017918 0 0 0 0 0 0 0 0 0.004280719589 0 0 0 0 0.00420724504 0 0 0 0.004304194082 0.001556031732 0 0 0 0 0.001102057315 0 0.006089344919 0.004434474997 0.004383148792 0.004244028114 0 0 0 0 0 0.004462967454 0 0 0.004215689986 0 0 0 1.719175731e-05 0 0 0 0.004519449262 0.004209715159 0 0 0 0 0 0 0 0 0 0.004258672543 0 0 0 0 0.004268147835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004435699693 0 0 0 0 0 0 0.004494284661 0 0 0 0 0 0 0 0 0 0 0 0 0.004448106366 0 0 0 0 0 0 0.004486155567 0 0 0 0 0 0 0.004445858445 
0 0 0 0 0 0 0 0 0 0 0 0.004205337904 0 0 0 0 0 0.004299177306 0.006168712311 0 0 0 0 0.004488339009 0 0 0 0 0.004520017112 0 0 0.000658621394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006162450526 0 0 0 0 0 0.0003017670802 0 0.004508053997 0 0 0 0 0 0 0 0 0.004431407359 0 0.004453511068 0 0 0 0 0 0 0 0 0 0.004451359261 0 0 0.006042602164 0 0 0.006334470176 0.006151721363 0 0.006183083954 0.004281116454 0 0 0 0 0 0.004502074121 0.002057712612 0.004516550172 0 0.004480910905 0 0 0 0 0.004461316133 0 0 0 0 0 0 0 0.004459790263 0 0 0.004250462207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006270742449 0.004308334996 0 0 0 0 0.000663808771 0 0.004343943316 0.004386105316 0 0 0 0 0.0008030182833 0 0 0 0.004352974096 0.001416858733 0 0 0 0 0.0001019272346 0.004371590752 0 0 0 0.00422866998 0 0 0 0 0 0 0 0.004280970713 0 0 0 0 0 0 0 0 0 0 0 0 0.002581503016 0 0 0 0 0 0.006079671593 0 0 0 0 0.004511426175 0 0 0 0 0 0 0 0 
0 0 0 0 0.001340817238 0 0.00424209678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001086921499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001168675666 0.006241313597 0 0.004352080719 0 0 0.004441041147 0 0.0005690360864 0 0 0 0.004289168379 0 0 0 0 0 0 0 0.004234611281 0 0 0 0.0005342301153 0 0 0.004228963137 0 0 0 0 0 0 0 0 0 0.004204900622 0 0 0 0 0 0 0 0 0 0 0 0.004533113871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0043565176 0 0 0 0 0 0 0 0 0 0 0.004412446004 0 0.004195871909 0 0 0.001076559256 0 0 0 0 0 0 0 0.006157933453 0 0 0.004437729691 0 0 0.00516847932 0 0.004347097059 0 0 0 0 0 0 0.006168860777 0.00445506884 0 0 7.554435769e-05 0 0 0 0 0 0 0.004278180571 0 0 0 0 0 0 0 0 0 0 0 0.004216554417 0 0 0 0 0 0 0 0.0001546427382 0 0 0 0 0.004322932475 0 0 0 0.006273145137 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.004335323755 0 0 0 0 0 0.004310071292 0 0.004450337838 0 0 0.0006404471779 0 0 0 0.00503356615 0 0 0 0.004233041794 0 0 0.0004654883685 0 0 0 0 0 0.006126205788 0 0 0.0009164553967 0 0 0 0 0 0 0 0 0 0 0.004372202102 0.004259891264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00440863268 0.006154229872 0 0 0.004417463647 0 0 0 0 0 0 0 0 0 0.004412056916 0 0 0.004239004876 0 0 0 0.006168934513 0 0.004497629115 0 0 0 0 0 0 0 0 0.004391824346 0 0.004389499436 0.004291669535 0 0 0.006288563446 0 0 0.004406188583 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004491828848 0 0 0 0 0 0 0 0 0 0.004314398873 0.00444121211 0 0 0 0.0005091280616 0 0 0 0 0 0 0 0 0 0 0 0 0.004485119755 0 0 0 0 0 0 0 0 0 0 0.004284821986 0 0 0 0.00508768551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004075537044 0.0007374421146 0 0 0 0 0 0 0 0.004479370335 0 0 0.0007980855117 0 0.001556609623 0 0 0.004470712556 0 
0 0 0 0 0 0 0 0.004491954003 0 0 0 0 0 0.004214515104 0 0 0 0 0 0 0 0.004266878692 0 0.004525288327 0 0 0 0 0 0 0 0 0.004379597201 0 0 0 0 0 0 0 0 0.0007843925795 0 0 0 0 0 0.004378629909 0 0 0 0 0 0 0 0 0 0 0.004442856616 0 0 0 0 0 0.004324608786 0.004508428826 0 0 0.004411581237 0.004503534088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0009955768129 0 0.0007293737185 0.004255682018 0 0 0.004503706581 0 0 0.005185952654 0 0 0.004362088743 0 0 0.004193116927 0 0 0 0.001021599853 0 0 0 0 0.004204422492 0.004288572725 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004209394531 0 0 0 0 0 0 0 0 0 0 0 0.004259814602 0.004221820947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.213914182e-05 0 0.004316759748 0 0 0 0 0 0 0 0.004334828635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004468912117 
0 0 0 0 0 0 0 0 0.004409379115 0 0 0 0 0 0 0 0 0.004351141968 0 0 0 0 0.004362105048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006146959583 0 0 0 0 0 0.004230429314 0.001714890035 0 0.004327319794 0 0.0042907478 0 0 0 0 0.004500901994 0 0 0 0 0 0 0.004292454515 0 0.004300035939 0 0 0 0 0.0006734021756 0 0 0 0 0.00442011227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004497870795 0 0 0 0 0.0044484663 0 0.004288913782 0.0004460168188 0 0 0 0 0.004238001896 0 0 0 0 0.0005418647887 0 0 0 0 0 0.004447723704 0 0.005100392084 0 0 5.317409174e-05 0 0 0 0 0 0.004437541253 0 0 0 0 0 0 0 0.00439012004 0 0 0 0 0 0 0 0 0 0.004489110413 0 0 0 0 0 0 0 0 0 0 0 0 0.004331677077 0 0 0 0 0.004383838249 0 0 0 0 0 0 0 0 0 0 0 0 0.004243526806 0 0 0 0 0 0 0 0 0 0.004442952363 0 0 0.004461383473 0 0 0 0.004316363646 0.00427156316 0 0 0.00438471363 
0 0.004353617752 0 9.958858408e-05 0 0 0 0.004241299723 0 0 0.004231807556 0 0 0 0 0 0.00437678938 0 0 0 0 0.004254544285 0 0 0 0 0 0 0 0.004512852124 0 0 0 0.004200903242 0 0 0 0 0 0.004334166181 0 0 0 0.004290997115 0 0 0.004275491292 0 0 0.004511326307 0 7.985028279e-05 0.004523418713 0.004395935431 0 0 0 0 0 0 0.004353969534 0 0 0 0 0 0 0.0003790855255 0 0 0 0 0 0.004454859016 0 0.004405133385 0 0 0.004417612981 0.004211446729 0 0.004224501929 0 0.004329620598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004199301863 0 0 0 0 0.00421720489 0 0 0 0 0 0 0 0 0 0 0.004483923062 0 0.004367179071 0 0 0 0 0 0 0.00122267359 0 0 0 0 0 0 0.004241455322 0 0 0 0.00131376424 0 0 0 0.006100625386 0.004525307846 0 0 0 0 0 0 0.004370967517 0 0.004442064577 0 0 0 0 0.004998495279 0.004288373353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0007533375524 0 0 0 0 0 0.001460849838 0 0.004225418656 4.812481445e-05 0.004419337285 0.004196294904 0 0 0 0.004345572727 0.001566049878 0 0 0 0.004408330158 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004275566724 0 0.001167970643 0.004437299483 0 0 0 0.004476097145 0 0 0 0 0 0 0.004486187329 0 0 0.001297370044 0 0 0 0 0.004364588698 0 0 0.004525341809 0 0 0 0 0 0 0 0 0 0 0.004457200688 0 0 0 0 0.004296127434 0 0 0.004392489235 0.004402575702 0 0 0 0 0 0.005980330767 0 0 0 0 0 0 4.970660738e-05 0 0 0 0 0 0.004202608819 0 0.004234124306 0 0 0 0.004499670803 0 0 0 0 0 0 0 0 0.004424493383 0 0.00452853353 0 0 0 0 0.004465823751 0 0.0006441201211 0 0 0.004298535162 0 0 0 0 0 0 0 0.004195699302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004469950455 0 0.004359581711 0 0 0 0 0 0 0.004274161853 0 0 0.0009470553402 0.004943039094 0 0 0 0 0 0.004523373429 0 0 0 0 0 0 0 0 0 0 0 0.004419434385 0 0.004484678378 0.004254488996 0 0 0 0 0.004245176813 0 0 0 0 0 0 0 0 0 0.004328909376 0 0 0.00441887862 0 0.004198893292 0 0 0 0 0 0 0 0 0 0 0.004225844705 0 
0 0 0 0 0 0 0 0.004228256514 0 0 0 0 0 0 0 0 0 0.004252607848 0 0 0 0 0 0 0 0 0.004405144293 0 0 0 0.004236130387 0 0.004311624426 0 0.004361774717 0 0 0.004519744953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004284330828 0 0 0 0 0.001077300168 0 0 0 0 0.002645157522 0 0 0.004398255639 0 0.004478646238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004296166516 0 0 0 0 0 0 0 0.004530740564 0 0 0 0.004356737167 0 0 0 0.000261784131 0 0.004495230945 0 0 0 0 0 0 0 0 0 0 0 0 0.004278992971 0 0 0 0 0 0.004364720547 0 0 0 0 0 0 0 0.004259640491 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004271389823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004214360705 0 0 0 0 0.004480821085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004243186207 0 0 0.004847894174 0 0 0.004509538519 0 0 0 0 0 0 
0.004448113287 0 0 0 0 0 0 0 0 0.004473957233 0 0 0 0 0 0 0 0 0 0 0.004271450359 0 0.001527325481 0 0 0 0 0.004274178582 0 0 0 0 0 0.004302206599 0 0 0 0 0.002522664672 0 0 0 0 0.00427858045 0 0 0 0.004382410601 0 0 0 0 0 0.004248573203 0 0 0 0 0 0.006577886606 0 0 0.004515051601 0 0 0 0 0 0 0 0 0.004423884668 0 0 0.004462438287 0 0 0 0 0 0 0 0 0 0.004474905752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00447912328 0.00154087267 0.004371736183 0 0 0.000310253528 0 0 0 0 0 0 0 0.004418391116 0.0004257483253 0 0 0.005994692148 0 2.982060884e-05 0 0.0002296011066 0 0 0.004513903889 0 0 0 0 0 0 0 0 0 0 0.004370536276 0 0 0 0 0 0 0 0 0 0 0.004225725026 0 0 0 0.006000935634 0 0 0 0 0 0 0 0.004870226289 0 0 0 0 0 0.006172264952 0 0 0 0 0 0 0.0004228228327 0 0 0 0 0 0 0 0 0.004387449871 0.004418965132 0 0 0 0.004423098427 0 0 0 0 0 0.001116562817 0.004265765054 0 0 0 0 0 0 0 
0 0.007531246702 0 0 0 0 0 0 0 0.004519412337 0 0 0 0.004323363581 0 0 0 0 0 0 0 0 0.004285528419 0 0.004374928909 0 0 0 0 0 0 0.004485631575 0 0 0 0 0 0 0.004222750617 0 0 0 0 0.00453166492 0 0 0 0 0 0 0 0 0 0 0 0.004518105824 0.0002667178537 0 0 0.0006974067717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004373605762 0 0 0 0.001101559102 0 0 0 0 0 0 0.006164082081 0 0 0 0 4.990042326e-05 0.004368171296 0 0 0 0 0 0 0 0.004201517045 0.004528014382 0 0 0 0 0 0 0 0 0 0.004311931611 0 0 0 0.004895171529 0 0 0 0 0 0.004194229261 0 0 0 0.004411187811 0 0 0 0 0.004260287339 0 0.004328722019 0.00450658134 0 0 0 0 0 0 0 0.00445329993 0 0 0 0.001899917623 0 0 0 0 0 0 0 0 0 0 0.0007275631762 0 0 0.004507564825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004284314153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004412337041 0 0.000492075342 0 0 0.004349124891 0 0 0 0 
0.004232589257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004253150736 0 0.004361911702 0 0 0.004408147053 0.004320017496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004409756945 0 0 0 0 0 0 0 0 0.004327004628 0 0 0 0 0 0 0.004222016766 0 0 0.005798592641 0 0 0 0 0 0 0 0 0 0.00431279488 0 0.004450212361 0 0 0 0 0 0 0 0.004242352736 0 0 0 0 0.0011365884 0.004414663268 0 0 0.004356796984 0.004291916439 0 0.004371808923 0 0 0 0 0 0 0 0 0 0 0.004229747549 0 0 0.004420403107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004197813737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004223539344 0.004349626642 0.004506586643 0 0 0 0.0006287352835 0 0.004302777018 0 0 0 0.001117205497 0.006035457975 0 0 0 0 0 0 0 0 0 0 0 0 0.004381723168 0 0 0 0 0 0 0.004400254151 0 0 0 0 0 0 0 0 0 0 0.004206625169 0 
0 0 0 0 0 0 0 0.004212344101 0.004299707589 0 0 0 0 0 0 0 0 0 0.004504618727 0 0 0 0 0 0 0.004229641356 0 0 0.004317633922 0 0 0.004196539355 0 0.006198714566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005216113576 0 0 0 0 0 0 0 0 0 0 0.004388966146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004507270941 0 0 0 0 0.0008531731087 0.004271322125 0 0 0 0 0.006252195694 0 0 0.004290451257 0 0 0 0 0.004462822784 0 0 0 0 0.004300668622 0 0 0 0 0.0002316912125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004354966579 0 0 0 0 0 0.004503388838 0 0.006161963026 0.004411021886 0 0.004276039441 0 0.00129090786 0 0 0 0.004398793239 0 0.004310595592 0 0 0.004480172406 0 0 0 0 0 0.00445642769 0 0.004419907466 0 0 0 0 0 0 0 0 0.004235097026 0 0.004275129313 0.004386093754 0 0 0 0 0 0 0 0 0 0 0 0 0.004348269367 0 0 0 0 0 0 0 0.0009161431109 0 
0 0 0 0 0 0 0.00443185339 0 0 0.004220079125 0 0.004405072747 0 0.004440988449 0 0 0 0.004291148898 0 0 0 0.004394096705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001688564822 0 0 0 0 0 0 0 0 0.005083956694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001975476244 0 0 1.238207915e-05 0 0.004235365103 0.004453157665 0.004488123261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004360981922 0.0004196470875 0 0 0 0 0 0 0 0 0 0 0 0.00419394186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004442801421 0 0.004282930762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004355015336 0 0.004385318114 0.004265594812 0 0 0 0 0 0 0.004311845074 0 0 0 0 0 0 0 0 0 0 0.0006852932033 0 0 0 0 0 0.00453157602 0.004200328704 0 0.004448323991 0 0 0.004283999831 0 0 0 0.004429205605 0.004359905368 0 0.0043765394 0 0 0 0 0 0 0 0 0 0.004481127186 0 
0.005971642154 0.004254234001 0 0 0.004279341388 0 0 0 0.0002862702522 0 0.00420119843 0 0 0 0 0 0 0.004281166515 0 0 0 0 0 0.004505036688 0 0 0 0 0 0 0 0 0 0 0.004294374871 0 0 0 0.004290931259 0 0 0 0 0 0 0 0 0.004289123649 0 0 0 0 0 0.0003922750281 0 0 0 0 0 0.004391924633 0 0.004520900734 0.004223203114 0 0 0 0 0 0 0.006137823564 0 0 0 0 0 0.00633156428 0 0 0 0 0 0 0 0 0 0 0 0.004413812534 0 0.004394501871 0 0 0 0 0 0 0 0.004507563793 0 0.004449566366 0 0 0 0 0 0 0 0 0 0.004381230044 0 0 0 0 0.00323655584 0 0 0 0 0.004216167635 0 0 0.004224022921 0 0 0 0 0 0.004294660619 0 0.004329441953 0 0 0 0 0 0 0 0 0 0.005338986338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004474892358 2.872415974e-05 0 0 0 0 0 0 0 0 0.004458756387 0.005706155419 0 0 0 0.004482523639 0 0 0.006070237217 0 0 0.004197779885 0 0 0 0 0 0 0 0 0 0.004392139659 0 0 0 0 0.006119209822 0 0 0 0 0 0.004264350158 0 0 
0.004521014773 0 0.004343359128 0 0 0 0 0 0 0.005257793969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002687671819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004286913066 0 0 0 0 0 0 0 0 0 0 0.004241354973 0 0 0 0 0.004302584834 0 0 0 0 0 0 0 0 0.004270081731 0 0 0 0.004074353858 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004267217579 0 0 0 0 0 0 0.006294427346 0 0 0 0 0 0 0.005368356202 0 0 0.004405792879 0 0 0.0043794001 0.004494927179 0 0 0 0 0 0 0 0 0.000292489452 0 0 0 0 0 9.716720672e-05 0 0.00444166424 0 0 0 0 0 0 0.004270363092 0 0.003636442023 0 0.004440949793 0 0 0 0 0 0 0 0.004241424262 0 0 0 0 0.004386658772 0.004325534792 0 0 0 0 0 0 0 0 0.004311162238 0 0 0 0 0 0 0.004264858684 0 0 0 0 0 0.004478392549 0 0 0 
0.004239720517 0 0 0 0 0 0.0006627211448 0 0 0.004269916503 0 0 0 0 0 0 0.006223977421 0 0 0 0 0 0 0 0 0.004324114542 0 0.004512445915 0.004273689407 0 0 0 0 0.005284648143 0 0.004531802735 0 0 0 0.004489065979 0 0.004468028507 0 0 0.004320459727 0 0 0.004250671395 0 0 0 0 0 0 0.000549263985 0 0 0 0.0002171903421 0 0 0.004295662895 0 0 0 0.0008573131334 0 0 0 0 0 0 0 0 0 0 0.004339225739 0 0.002554678332 0.004302732173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004436856452 0.005234369733 0 0 0 0.004273882044 0 0 0 0 0.00440469331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004428434555 0 0 0.004224566487 0 0 0 0.004245351956 0 0 0 0 0 0 0 0 0 0.0009324595525 0 0 0 0.004322678362 0 0 0 0 0 0.004267835513 0 0 0 0 0.004207112649 0 0 0 0.004262251768 0 0.004516442235 0 0 0 0 0 0 0.004333298793 0 0 0 0 0.004292342418 0.0002843186774 0 0 0 0 0.004272189731 0 0.004260271848 0.004213320515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004404791726 
